739340.6840171663,1.0000000000,-37.8887434399,-23.3187991548,-16.4407366492,191.7942639399,65.9506664869,-54.5450301822,162.3922643761,55.2711792167,411.8267949031,-36.2935837228,-62.6483764426,193.1401433028,-41.1015863836,118.0280647219,23.7196551917,-48.5745493446,-71.5915035858,37.2913196950,437.5246914434,24.1946769804,-54.7142793549,18.8404176647,-120.9183223991,30.1735758339,-77.9495185305,29.9577139264,0.1905452425,0.1905452425,1.0000000000,29.9577139264
739340.6840256784,1.0000000000,-38.2077732065,-23.2454930016,-16.1713200651,191.9178443253,65.6833064956,-54.6012815194,163.8857383591,55.2722668660,411.6492889205,-36.7423510039,-62.7299252423,193.3191663729,-41.0619989771,118.0291040005,24.8021869937,-48.5308168591,-71.4534689228,37.5869506341,437.4681223504,23.6723241008,-54.6069551141,18.7277903215,-120.9432756732,30.1718974993,-77.9033716385,29.9505520060,0.1905452425,0.1905452425,1.0000000000,29.9505520060
739340.6840277780,1.0000000000,-38.4694133376,-23.2349836469,-16.4643595937,192.6651181966,65.7251036949,-54.6869491929,168.8891212486,55.3496066088,411.6371306875,-38.0961108481,-62.9439541599,195.1054629937,-41.0590828457,118.1880932103,24.7613978141,-48.4060656819,-71.3360875490,37.7494645497,437.3861582368,23.4640540800,-54.5448461967,18.7078421831,-120.9560640329,30.1718505312,-77.3316378476,29.9220692332,0.1905452425,0.1905452425,1.0000000000,29.9220692332
739340.6840652127,1.0000000000,-38.0248611936,-22.9808486850,-16.7297653948,191.9029847581,66.5009749754,-54.5582975335,163.4203418154,55.3709992152,411.7446460628,-37.1248425309,-62.6022917298,194.6464216621,-41.0935896189,118.2389351483,22.2935134080,-48.3042033670,-71.4148311947,37.2790326073,437.4667154665,23.3715263508,-54.5490771482,19.0537085727,-120.9278852920,30.1739095872,-77.4886102473,29.9183630651,0.1905452425,0.1905452425,1.0000000000,29.9183630651
739340.6840673641,1.0000000000,-37.9929607158,-22.8838972289,-16.8622824802,191.7318240501,67.0260095242,-54.5965392013,162.9975560571,55.4945132690,411.7378296290,-37.7428711681,-62.4352868934,195.3824054725,-41.0880462528,118.3883193978,21.2956997796,-48.0288166653,-71.2670049460,37.3008403206,437.4224126548,22.9210942176,-54.4648378777,19.1857825132,-120.9307858361,30.1737007841,-77.2800425678,29.8909073072,0.1905452425,0.1905452425,1.0000000000,29.8909073072
739340.6840851314,1.0000000000,-38.3003711129,-22.9903944551,-17.0470974566,193.1269294978,65.8645584562,-54.7319501305,168.9500913357,55.2650322234,411.9997841744,-38.6290510016,-62.8735977923,196.6242524966,-41.1014040682,118.4353269799,22.9413345206,-48.0970978372,-71.3824029636,37.5446285744,437.4038566652,23.4088242295,-54.6383335577,18.9281340850,-120.9399785221,30.1737747178,-76.9878783973,29.8880631354,0.1905452425,0.1905452425,1.0000000000,29.8880631354
739340.6840870774,1.0000000000,-38.5353609336,-22.9845614633,-17.4070030568,194.3076469128,65.4170530756,-54.8990761650,174.2854121131,55.2137360219,412.2583393713,-40.2220823777,-63.1106420054,198.7880234679,-41.1088623467,118.6617340562,23.1047654531,-47.8074091620,-71.3155639465,37.7963611921,437.3282461801,23.3688338195,-54.7084455791,18.8526238842,-120.9521019003,30.1734431998,-76.4393524080,29.8548090218,0.1905452425,0.1905452425,1.0000000000,29.8548090218
739340.6841163147,1.0000000000,-38.1312622744,-23.2372724809,-16.9134072928,191.7618535486,67.2547119893,-54.8746883278,164.6195208830,55.6687116418,411.8884007899,-39.4279638072,-62.1957928248,196.6019939476,-41.0640178878,118.6124107063,21.7125205941,-47.4273628530,-70.9826572638,37.7406807336,437.2918897855,22.6761094547,-54.5299324733,19.0939017920,-120.9401515378,30.1722266365,-76.9968389101,29.8482932540,0.1905452425,0.1905452425,1.0000000000,29.8482932540
739340.6841186413,1.0000000000,-38.0534448927,-23.4833577739,-16.7332490288,191.0678994350,67.8415179030,-55.0736431621,162.0513529375,55.8976044351,411.9643706703,-40.4079121203,-61.7125729185,196.7656167685,-41.0373284494,118.7871502311,21.4630015170,-46.7772922185,-70.6671570928,38.0763479284,437.1845959250,22.1918835226,-54.5305585879,19.1082102955,-120.9485422838,30.1700904131,-77.0603010946,29.8317570041,0.1905452425,0.1905452425,1.0000000000,29.8317570041
739340.6841267482,1.0000000000,-38.1061694336,-23.2131334067,-17.1356239995,192.0759019642,67.3058041323,-54.9470891578,166.1388281068,55.6908841237,411.9939054430,-39.9534987938,-62.2054190714,197.5699509433,-41.0690854728,118.7242156334,21.1924290704,-47.2257809869,-70.9237595045,37.7948193951,437.2505085115,22.5407483102,-54.5735325432,19.1327284906,-120.9379237509,30.1728457116,-76.7333706710,29.8315778239,0.1905452425,0.1905452425,1.0000000000,29.8315778239
739340.6841523672,1.0000000000,-38.1370572619,-23.3729114118,-17.5611410867,193.1143494325,67.1319928485,-54.9969655659,171.9479337996,55.6483315423,412.2395086376,-41.0612441151,-62.5522821834,199.2371419912,-41.1018743585,118.8376680613,21.1092287179,-47.2375209791,-70.9779852966,37.8410631860,437.2220168160,22.9858447144,-54.6608578420,19.0700327256,-120.9379610002,30.1744518126,-76.1932239121,29.8229479278,0.1905452425,0.1905452425,1.0000000000,29.8229479278
739340.6841604640,1.0000000000,-38.1825976247,-23.4666579919,-17.2294642555,192.3478966230,67.5092808782,-55.1116654072,168.7536824145,55.7860236726,412.1617122757,-41.5564336022,-62.1357906036,198.6290958677,-41.0651652324,118.9142945981,21.5720781989,-46.8941494390,-70.7482428786,38.1078875790,437.1615268334,22.4670015613,-54.5693930671,19.0573184830,-120.9462134760,30.1722410218,-76.3818338314,29.8229182624,0.1905452425,0.1905452425,1.0000000000,29.8229182624
739340.6841643993,1.0000000000,-38.5327917574,-22.8492479472,-18.9061210960,195.7640841399,66.8098412703,-54.8912549365,185.0090868501,55.6139273461,412.2254947607,-42.2691951190,-63.5720665029,203.4213028470,-41.1871266819,119.0450001150,19.0794127689,-47.6675797891,-71.1677842587,37.3699251897,437.1900180658,23.1768365227,-54.5969835086,19.2996467865,-120.9225433697,30.1775353175,-74.6506676726,29.8170082726,0.1905452425,0.1905452425,1.0000000000,29.8170082726
739340.6841740721,1.0000000000,-38.4559157406,-23.3029218482,-18.1297341628,194.1421758306,67.5592638759,-55.0730151989,177.4777527974,55.8267439711,412.3256395724,-42.7213625465,-62.8200849136,202.0304922070,-41.1002260082,119.0931465134,19.4125055713,-46.8443877227,-70.7994030163,37.9554582137,437.1126193831,22.6852338315,-54.6005060256,19.2253750068,-120.9458538671,30.1737265443,-75.3611810560,29.7948369594,0.1905452425,0.1905452425,1.0000000000,29.7948369594
739340.6841761713,1.0000000000,-38.6122779388,-23.5309084915,-18.9014934194,195.5280173163,67.9654543391,-55.2403549069,185.3208079811,56.0265723628,412.6574219730,-45.0056143017,-63.1264248862,205.5855934152,-41.1237215795,119.4147934695,17.6744644922,-46.3002623845,-70.6307595644,38.1544464088,436.9607235806,22.8496267593,-54.6918144428,19.2960119623,-120.9489640915,30.1740830728,-74.3241244425,29.7574356627,0.1905452425,0.1905452425,1.0000000000,29.7574356627
739340.6842379082,1.0000000000,-38.8642488206,-23.4702190515,-18.8196101921,196.1714552704,66.9607895450,-55.4189952257,188.4105975520,55.8724796445,412.6645346938,-45.3858046607,-63.2322870021,206.1523030037,-41.0952309445,119.4358143200,19.5858458483,-46.2413300380,-70.5784647528,38.5056671856,436.8664008829,22.6494824546,-54.7900010621,19.0477176433,-120.9531663150,30.1733364469,-74.2464608692,29.7475640325,0.1905452425,0.1905452425,1.0000000000,29.7475640325
739340.6842402095,1.0000000000,-39.2265067316,-23.5188530763,-19.4470235860,197.7058959666,66.8750541346,-55.6289072023,196.6606114083,55.9842340177,412.8759710378,-47.5095494890,-63.5678117008,209.5918629685,-41.0919931799,119.7294361393,18.8223532164,-45.7391373807,-70.3756629781,38.8366825217,436.6637540993,22.4811996999,-54.8544720780,19.0365595129,-120.9607689598,30.1727801032,-73.2486617561,29.7206938243,0.1905452425,0.1905452425,1.0000000000,29.7206938243
739340.6842858710,1.0000000000,-38.7531656019,-23.8767429300,-19.7350989660,197.0118003045,67.8382813911,-55.6776545747,194.4541737241,56.1219169289,413.1535818041,-48.1315515893,-63.2058835894,209.7351177103,-41.1488133174,119.8740815306,17.5918524893,-45.4959902865,-70.3623710413,38.6293591698,436.6824503285,22.9421060431,-54.9444767860,19.1554085802,-120.9436349408,30.1752079155,-73.1563913665,29.7096835862,0.1905452425,0.1905452425,1.0000000000,29.7096835862
739340.6842880761,1.0000000000,-38.7943005156,-24.1821511525,-20.4833625072,198.0485678579,68.2487736615,-55.9319057401,201.1221833407,56.3054112211,413.5206396456,-50.5103622841,-63.2866599015,213.0375457478,-41.1849131957,120.2260703795,16.4262065026,-44.8753178627,-70.1611466563,38.8486997890,436.4733651343,23.1464752803,-55.0881951774,19.1643426745,-120.9388557239,30.1761606009,-72.1676466152,29.6857436467,0.1905452425,0.1905452425,1.0000000000,29.6857436467
739340.6843134953,1.0000000000,-38.8480726153,-24.0132802850,-19.7566758026,197.1861493862,68.0298551138,-55.9071082217,194.5883282210,56.2487159103,413.4228322359,-49.5540085953,-62.9845709487,211.0607472635,-41.1154161765,120.1222851208,17.0462293381,-44.6956492069,-70.0779017833,39.0609159733,436.5300033421,22.4344937785,-55.0002544126,19.1659818065,-120.9601880821,30.1730465877,-72.9313350063,29.6741187105,0.1905452425,0.1905452425,1.0000000000,29.6741187105
739340.6843159037,1.0000000000,-38.8419243682,-24.2750445220,-20.0731206419,197.4483121804,68.5238310056,-56.1922936497,196.0492600959,56.4571607263,413.7788630207,-51.5100583742,-62.7190104991,213.1912411925,-41.1071931698,120.4610812604,15.9427144720,-43.7750502275,-69.7599269050,39.4230848652,436.3225912521,22.1385055614,-55.1088955022,19.2109767667,-120.9665163655,30.1718552122,-72.4342029821,29.6375562806,0.1905452425,0.1905452425,1.0000000000,29.6375562806
739340.6843580757,1.0000000000,-39.4688879037,-24.5794990814,-20.7156748984,199.9843918390,67.7032044135,-56.5091304660,210.7102023020,56.4920899380,414.0495891748,-54.6150706358,-63.3723204341,217.6491721480,-41.1013856063,120.7524017038,17.2137378717,-43.3851321208,-69.5539802177,40.1145746427,435.9425924010,22.5043265368,-55.2432735564,18.8446967743,-120.9916054681,30.1713134739,-71.1221927473,29.6278866809,0.1905452425,0.1905452425,1.0000000000,29.6278866809
739340.6843602438,1.0000000000,-39.8022532169,-24.9770916784,-21.0647739961,201.1830116470,67.5000447074,-56.9330887234,217.5449233683,56.6276598329,414.4765739065,-57.6342248671,-63.3463266751,220.9326452358,-41.0838879623,121.1494281621,17.8514458249,-42.4120543077,-69.1776523769,40.8488074563,435.5379496278,22.4284037817,-55.4038343695,18.6025567665,-121.0171061736,30.1696897164,-70.2931210190,29.5983486662,0.1905452425,0.1905452425,1.0000000000,29.5983486662
739340.6843854601,1.0000000000,-39.0065641595,-24.7732604143,-20.0865384668,198.0479234769,68.6023828914,-56.6493656563,200.6664186094,56.7050101692,414.1511608826,-54.2455441467,-62.4605129280,216.0007963232,-41.0501270400,120.8286794763,16.2022255574,-42.4979316924,-69.1661698729,40.3903204224,435.8769114433,21.5208296038,-55.2597635289,19.0059919909,-120.9917851647,30.1682301170,-71.8860289686,29.5966516561,0.1905452425,0.1905452425,1.0000000000,29.5966516561
739340.6843894816,1.0000000000,-39.3248815847,-25.0702833450,-21.2875503831,200.1499445911,69.3698654258,-56.7744886694,212.5297932105,57.0527196360,414.4651331885,-56.9587165942,-63.0871919854,220.8769778440,-41.0807545755,121.1706207965,13.2101686941,-41.9423459390,-68.9961327932,40.4671517900,435.6084197617,22.0861642511,-55.3315380996,19.1700918278,-120.9922531766,30.1685053607,-70.2920860413,29.5953766008,0.1905452425,0.1905452425,1.0000000000,29.5953766008
739340.6843916163,1.0000000000,-39.4301620258,-25.5878322705,-21.8938953588,200.9878075785,70.4592436968,-57.1214775945,217.8895567370,57.5293602375,414.9131186272,-60.0126646600,-62.9613741952,224.8497062988,-41.0630240512,121.6299754846,10.5590677580,-40.5328464153,-68.4353322733,41.0268800607,435.1489625452,21.8520491446,-55.4352207322,19.2855531898,-121.0082998707,30.1656826338,-69.2357769561,29.5708323491,0.1905452425,0.1905452425,1.0000000000,29.5708323491
739340.6844161239,1.0000000000,-39.2622071013,-25.2669506877,-21.0678569297,199.6896312015,69.2620119450,-57.2432059387,210.9325394892,57.0701940382,414.7890544816,-58.9607425787,-62.3553152560,221.8351631318,-41.0501608349,121.5089710769,14.8639633462,-40.8666925998,-68.5359243901,41.2252940733,435.2212961005,21.3192543221,-55.4592892094,18.9036106234,-121.0118009198,30.1678844717,-70.2636073463,29.5556335048,0.1905452425,0.1905452425,1.0000000000,29.5556335048
739340.6844400414,1.0000000000,-39.5237334799,-25.2407683196,-21.3739347502,200.4021484422,69.3729732508,-57.3339672106,213.4372431788,57.1701784777,414.9468995742,-59.7983424803,-62.4496599438,223.7853866014,-41.0395424976,121.6765253462,13.4531789005,-40.3294608738,-68.3600627314,41.4038708007,435.0824810234,20.9794994677,-55.4834586042,19.0319127974,-121.0200480894,30.1664082663,-69.7827442486,29.5513183612,0.1905452425,0.1905452425,1.0000000000,29.5513183612
739340.6844422024,1.0000000000,-39.6626429233,-25.4362671765,-21.7687758481,200.8212952544,70.0169996348,-57.7061619837,215.5662740845,57.4345584252,415.3470682118,-62.3214923807,-62.0643317014,226.9996118341,-41.0244841400,122.1209907737,11.8661815128,-38.9531672629,-67.8211598231,41.9717795051,434.6290606108,20.2655295086,-55.5538031944,19.1071236801,-121.0388575176,30.1646039926,-69.0287762643,29.5289500556,0.1905452425,0.1905452425,1.0000000000,29.5289500556
739340.6844678164,1.0000000000,-39.4019124527,-25.9920941756,-20.7038462970,199.3900868990,69.9858825057,-57.6409802376,209.3388877168,57.5822660225,415.1171921221,-60.9155583799,-61.8147257770,223.1857292941,-41.0029767663,121.7918613231,13.7489512601,-39.2003350254,-67.7837932317,42.1438030810,434.7615958257,20.6666457068,-55.5800138489,18.8982875629,-121.0407067208,30.1598174412,-70.3110112583,29.5274083262,0.1905452425,0.1905452425,1.0000000000,29.5274083262
739340.6844753913,1.0000000000,-39.8661828832,-25.9120471113,-21.8754203407,201.7192292815,70.0047323670,-57.9267006781,221.4287496064,57.6887484781,415.5295884310,-64.1036313723,-62.2600364681,228.7607787636,-41.0118598685,122.2819740160,12.1553387847,-38.3660097005,-67.5350450317,42.4976169530,434.2773856155,20.4993396044,-55.6637416421,18.9076622018,-121.0566665042,30.1613051971,-68.5437891257,29.5246127850,0.1905452425,0.1905452425,1.0000000000,29.5246127850
739340.6844773417,1.0000000000,-40.1446667403,-26.3699375602,-22.3527525678,202.7400473388,70.6143677577,-58.4382158055,227.1620850026,58.1110674025,416.0504214704,-67.6077646300,-61.9777102712,233.2095709710,-41.0011925197,122.8205708953,10.6136694193,-36.5248072891,-66.7851012913,43.4145801529,433.4992215937,19.9058975115,-55.8129654339,18.8521009039,-121.0876763489,30.1575075489,-67.4663948826,29.5149645308,0.1905452425,0.1905452425,1.0000000000,29.5149645308
739340.6844931607,1.0000000000,-39.9706389507,-25.9147867982,-21.5784189802,201.6049004062,68.8087531653,-58.1920715322,220.4201564145,57.3344095074,415.7041101663,-64.4531451538,-61.9578767409,228.1554232513,-41.0102364211,122.3446795311,15.6312790502,-38.3054282023,-67.5435880617,42.8225860624,434.2201375832,20.2489825465,-55.8067220898,18.5726966214,-121.0617002367,30.1624042178,-68.7959385097,29.5104385831,0.1905452425,0.1905452425,1.0000000000,29.5104385831
739340.6844950869,1.0000000000,-40.2401040411,-26.0780321212,-21.4205445937,201.9136618611,67.9698050358,-58.7192602341,221.6848407957,57.2366705326,416.0952702120,-66.5964311267,-61.4467375498,229.8005748983,-41.0006881786,122.6910524931,18.1528667880,-37.1768675744,-67.0863552861,43.7093612573,433.7079266948,19.4453804014,-55.9916001603,18.2156787800,-121.0884002481,30.1607772759,-68.5750652140,29.4896630291,0.1905452425,0.1905452425,1.0000000000,29.4896630291
739340.6845304340,1.0000000000,-39.5894335199,-26.6307890482,-20.8701440946,199.5998298305,70.5659749867,-58.5042250195,210.3073733389,58.0343050013,415.9104146078,-65.5921621825,-60.7552336218,227.5796433997,-41.0051758259,122.5737353553,13.3252958395,-36.4296981035,-66.6850408712,43.5360772602,433.7800862708,19.3988364841,-55.8239284929,18.7293593993,-121.0878690370,30.1545317482,-69.5305746927,29.4886337844,0.1905452425,0.1905452425,1.0000000000,29.4886337844
739340.6845325244,1.0000000000,-39.4351605190,-27.1278302930,-20.3627491715,198.4429219494,71.1194840077,-58.8811461395,204.0286745320,58.3822851888,416.1621763894,-66.8223168982,-59.8031673429,227.3825010747,-41.0368356152,122.8059865259,13.3189968422,-35.0077832522,-66.0663422928,44.2047830054,433.3763686956,18.7385003975,-55.9252944149,18.6702708354,-121.1075063811,30.1492488022,-70.0071327305,29.4765949855,0.1905452425,0.1905452425,1.0000000000,29.4765949855
739340.6845695567,1.0000000000,-39.8021267421,-26.9088306804,-20.8247110368,199.4784534335,70.5147005995,-59.0092356943,210.5785394263,57.9708243210,416.3915142181,-68.0656026680,-60.0992980044,229.5314983868,-41.0153327270,122.9745755639,14.8804466259,-35.1497131400,-66.1329130018,44.3251886881,433.2832864039,18.5117428339,-55.9414833606,18.5264902480,-121.1177155926,30.1543230868,-69.1346398159,29.4736972106,0.1905452425,0.1905452425,1.0000000000,29.4736972106
739340.6845716923,1.0000000000,-39.6305450713,-27.1776378869,-20.0575797107,197.8538074828,70.4648146895,-59.2923048767,202.2691277702,57.9005616702,416.5612151245,-68.2935316459,-59.1301837997,227.6822690902,-41.0412084967,123.0509989329,17.0040001351,-34.4572619238,-65.8014903795,44.7774236677,433.1734795878,17.8132469095,-56.0056366536,18.3635628283,-121.1327351571,30.1527430331,-69.9552902877,29.4667427942,0.1905452425,0.1905452425,1.0000000000,29.4667427942
