739340.8248700384,35.0000000000,-52.1605053902,362.4594023518,65.4586978646,275.0673577539,-2.3821180641,-66.0450132372,-79.2258197487,-54.5966498399,278.6224582043,95.1759982149,67.0061607896,347.2729308038,-188.9287816035,121.2673022264,17.0931975816,24.8653794819,-14.6410007518,78.8308181096,383.3693941905,-7.2710047147,65.6936151308,-60.9381475794,-200.9995223794,133.8105032306,-99.9556487059,17.8728004711,-0.1792624854,-0.1792624854,1.0000000000,17.8728004711
739340.8248917538,35.0000000000,-54.9361588229,361.5138509394,65.8938241504,281.2092193968,-4.0957183099,-65.2964887139,-79.3340270778,-54.7100672042,278.6379118044,94.6282966452,69.1218126475,346.2408066759,-190.3059133399,119.1424072842,14.3957022888,25.6323989865,-13.8319223745,79.8148859359,385.7129787980,-7.2958980289,65.3274645912,-61.5037163007,-200.9783336313,133.9739015142,-99.6957921595,17.8614189411,-0.1792624854,-0.1792624854,1.0000000000,17.8614189411
739340.8249075135,35.0000000000,-51.9050254394,358.1807255001,65.3451713563,276.2099653093,-3.9213968464,-67.4553953449,-79.0789139433,-54.4359510734,278.6201879293,93.4763574309,66.9329746334,347.2138583621,-188.0887386686,121.1579678090,15.1342922995,26.3384583495,-17.3303205617,78.9494130963,383.4316089068,-1.7143196355,65.9371234134,-60.7687192134,-200.9917603268,133.9254196693,-99.9303614695,17.8541631576,-0.1792624854,-0.1792624854,1.0000000000,17.8541631576
739340.8249245606,35.0000000000,-52.2295368992,358.5039317881,65.1795755475,276.6986582587,-1.2214887266,-67.1725023124,-78.9362505833,-54.7611622081,278.6576636132,94.2656433635,67.8515894304,347.3448892328,-188.9994224954,120.9940850022,17.3126506170,26.1265921555,-15.9344402897,79.1776405220,384.4534437553,-8.7438038584,65.3040411447,-60.8009419137,-200.9984011076,133.9281476344,-99.9770052632,17.8363890983,-0.1792624854,-0.1792624854,1.0000000000,17.8363890983
739340.8249360931,35.0000000000,-50.5221614980,360.0258073289,64.9537592168,275.3473369388,0.1850002584,-67.9189496063,-78.5546498046,-55.0729675823,278.5955649503,93.7440467702,67.8366118326,347.6408818885,-188.2684826964,121.6413882004,15.3855470864,26.1085633318,-16.8507443522,79.0900996388,384.0686462972,-9.2817091309,64.8471167213,-60.1768763835,-200.9998300092,133.8790800624,-99.9998482852,17.8217338575,-0.1792624854,-0.1792624854,1.0000000000,17.8217338575
739340.8249618221,35.0000000000,-50.1977914349,362.3292148699,65.2830057132,276.4552068645,1.4940495056,-68.7386369208,-78.3417278371,-55.4352166631,278.5635213515,92.9094329412,70.1540894960,347.0484403679,-189.0478047914,120.7610741861,17.1881854791,26.0322994842,-17.4952912320,79.6040660165,384.0861661101,-10.3228863541,64.1396491628,-60.0491191269,-200.9972995603,133.9044550732,-99.9965466955,17.8012327698,-0.1792624854,-0.1792624854,1.0000000000,17.8012327698
739340.8249696482,35.0000000000,-50.7407580005,361.0187844272,65.0995770475,276.5857753967,1.7081848815,-68.2292118475,-78.6672847459,-55.4716048729,278.6552293514,94.2719271681,67.9588345819,347.1362812406,-188.5817763185,121.0804319167,15.2384473729,26.4473485357,-16.3784925507,79.4452228830,382.6616704203,-7.6301125383,64.2441866726,-60.0306977256,-200.9999191052,133.8446297419,-99.9918809755,17.7872945408,-0.1792624854,-0.1792624854,1.0000000000,17.7872945408
739340.8249881207,35.0000000000,-50.2110806013,362.2049535858,65.2605147945,277.0096063214,0.0759034263,-68.3369262033,-78.5161122898,-55.3091792547,278.7002738191,93.6650320884,70.9452061394,346.5907888691,-189.3787389068,120.0335785053,19.2453867775,26.0715901639,-17.7619714698,79.8102302811,383.5250747554,-10.3631208243,63.5075743925,-59.8964920234,-200.9985313882,133.9111924687,-99.9668245552,17.7803923535,-0.1792624854,-0.1792624854,1.0000000000,17.7803923535
739340.8249900331,35.0000000000,-49.1569686807,362.7029449418,65.3118376392,277.2177610264,0.9025007904,-69.4980990815,-78.0148015762,-55.6339599175,278.7457786243,92.5640656645,73.2035286830,346.0282213171,-189.8957401977,119.2813131182,21.1071684240,26.6322118575,-19.3443539914,79.9975136360,383.6248126037,-12.5179782285,62.2232203322,-59.2670207458,-200.9983099442,133.9490400683,-99.9565914588,17.7246483100,-0.1792624854,-0.1792624854,1.0000000000,17.7246483100
739340.8250325089,35.0000000000,-49.5116091348,366.2646776330,65.1485558958,277.2104665601,4.1242846676,-68.8773681857,-78.2826394127,-56.0291107126,278.7964193279,94.7843729738,72.6994729493,346.0240677835,-190.1644776363,119.3437686086,24.5414353275,25.7558155103,-17.7318039847,79.9819591212,382.5711871802,-15.1036590525,61.5950696105,-59.3120585570,-200.9819627294,133.8538771491,-99.9968996005,17.7236789458,-0.1792624854,-0.1792624854,1.0000000000,17.7236789458
739340.8250344334,35.0000000000,-48.2918550403,370.2431778764,65.0498072013,277.7106190917,8.1403660987,-69.5586440588,-77.7925408436,-56.8098398900,278.8927457005,95.3849697121,74.9843857819,345.3510059461,-191.1326522040,118.3809368509,29.1655653109,25.4639188683,-17.9323704407,79.9029406967,382.1397881757,-21.7110316291,59.2344285532,-58.5667692180,-200.9390752809,133.8091816282,-99.9976544316,17.6615472083,-0.1792624854,-0.1792624854,1.0000000000,17.6615472083
739340.8250997915,35.0000000000,-46.3887749825,365.8016268660,64.9197255178,274.3766015875,5.7244980924,-70.7657931684,-77.7432701195,-56.2132595541,279.0396209401,93.9220249460,74.4065077671,345.0783472251,-189.7151675706,118.7183337033,28.7990094044,26.4816414396,-21.4551752971,79.9567922280,380.3422335711,-14.9984500644,59.5227734965,-57.9706188412,-200.9882507584,133.8658143286,-99.9994505905,17.6260973643,-0.1792624854,-0.1792624854,1.0000000000,17.6260973643
739340.8251901229,35.0000000000,-47.2868167440,366.0477502804,64.8279455916,275.3118442173,6.5943520207,-70.4468557451,-77.6008980225,-56.5856865877,278.8847166572,93.9045030703,74.7297417373,345.6993913302,-190.2016377982,119.0077259025,27.7885119732,26.7614199213,-21.0149596973,79.9382984078,381.3877469300,-17.8108563576,59.3657505786,-57.9709937140,-200.9771710127,133.8761244193,-99.9964181417,17.6114134680,-0.1792624854,-0.1792624854,1.0000000000,17.6114134680
739340.8253356109,35.0000000000,-47.6820015813,365.6486781539,64.9670415379,275.4631013009,5.9763799001,-70.4965304390,-77.7058699499,-56.4384817029,278.9517639913,93.8580755538,75.3792136608,345.2038923164,-190.5463573636,118.5116484362,30.0351278276,26.8780380868,-21.3615346206,79.9057411157,381.3134676115,-17.3709735749,59.2469630691,-58.0379324534,-200.9767337801,133.9056886333,-99.9976132610,17.6109382406,-0.1792624854,-0.1792624854,1.0000000000,17.6109382406
739340.8253538201,35.0000000000,-47.4947429919,366.7116031997,65.0321179005,275.8666202154,6.5520662932,-70.7075313164,-77.5291018281,-56.5732441409,278.8960950287,93.4904259063,75.6684809402,345.1606322562,-190.6334095710,118.4713948278,29.4371976427,26.8086331196,-21.3286009304,79.8747521194,381.6357372950,-17.9041891874,59.1243531430,-57.9977966276,-200.9816296809,133.9045911163,-99.9981110536,17.6083490520,-0.1792624854,-0.1792624854,1.0000000000,17.6083490520
739340.8254093931,35.0000000000,-47.3197781478,365.5985056738,65.0222086526,275.4636555194,5.8817208042,-70.9270226506,-77.5402460339,-56.5128309686,278.9075569814,93.0935186906,75.5394727946,345.1013855112,-190.3433251930,118.4322014391,28.6313343397,27.2060796187,-21.9967976132,79.8526168134,381.2646586793,-16.3771211176,59.1798267261,-57.9082339297,-200.9885580626,133.9262974772,-99.9979377941,17.6067395852,-0.1792624854,-0.1792624854,1.0000000000,17.6067395852
739340.8254831334,35.0000000000,-47.1872618288,366.2666265700,64.9256293333,275.5990046752,7.1233791003,-71.0084264945,-77.3653104068,-56.6942891616,278.8424752084,93.2213051432,75.3857832914,345.5577171665,-190.3356565915,118.7855498253,28.3804962518,27.0211105789,-21.3882517014,79.9103267920,381.6610844984,-18.2077942624,59.2535800718,-57.9948746136,-200.9883600428,133.9029641824,-99.9948531483,17.6047069044,-0.1792624854,-0.1792624854,1.0000000000,17.6047069044
739340.8587307769,43.0000000000,75.4606840713,-55.0079776184,-50.8045197763,307.1361052466,57.5465319042,-73.7120162336,95.2765288363,-79.9409243055,278.0556588669,-10.6793915622,21.0230037063,304.8338888142,-198.0931750747,107.0823766623,-59.1801017488,-8.1833147232,43.2292327706,35.5268635250,428.1906824900,97.5475440779,59.1378860393,-58.2064278444,-200.9763811822,133.9995573700,53.0643832889,17.5820007499,-0.1792624854,-0.1792624854,1.0000000000,17.5820007499
739340.8587768057,43.0000000000,75.6760934785,-56.4230101103,-51.4745573663,306.9043199206,58.1089206859,-74.3072406984,92.0499383040,-79.9650307115,278.0598321259,-10.2847082138,20.0497624960,305.7105344023,-198.0604036773,107.4881128147,-60.7193639701,-8.7290788949,44.4465136413,30.9460290313,427.1634482705,94.2964852326,57.7404559432,-58.5400186450,-200.9802681520,133.9779229406,54.1543547124,17.5748258481,-0.1792624854,-0.1792624854,1.0000000000,17.5748258481
739340.8587787454,43.0000000000,77.2603798168,-61.3003797034,-49.9493286794,302.1565130580,57.3478530876,-74.9909052451,92.2545047130,-79.7618916511,278.0269958474,-9.2748931330,17.5007465572,306.0403838941,-197.9709781253,108.1811903022,-60.6677643172,-9.1378908451,46.3483348496,22.8566364288,424.9208884431,87.6804228745,56.7042534395,-58.4908159894,-200.9656474782,133.9842469891,50.6609629747,17.5432244991,-0.1792624854,-0.1792624854,1.0000000000,17.5432244991
739340.8588214573,43.0000000000,77.2325095178,-60.9380136135,-49.7702226628,302.5153833790,57.0767513451,-74.4770508288,91.5876694118,-79.8315289041,278.0408100846,-10.3611590146,19.8641123946,305.4617581875,-197.7556767726,108.3131671163,-57.8130717285,-8.7634183641,45.6569728604,25.4052291565,424.2109655307,90.9990580752,57.8886214227,-58.4935721231,-200.9515417835,133.9835261022,51.0526738799,17.5378121381,-0.1792624854,-0.1792624854,1.0000000000,17.5378121381
739340.8588273866,43.0000000000,76.5262098490,-58.4681512555,-51.0788227890,305.9073507505,56.1979862928,-74.6014619133,92.9369233860,-79.7982934225,278.0238029497,-10.2163046032,19.1947298491,305.0619994096,-197.8548805908,108.1998505920,-57.8613809826,-8.3993784612,45.3795944051,24.5890811009,426.6010860321,91.3103778880,57.5838454676,-58.4966708373,-200.9851010219,133.9754196969,48.8966141201,17.5369989151,-0.1792624854,-0.1792624854,1.0000000000,17.5369989151
739340.8588314665,43.0000000000,76.4300296132,-60.0166334143,-49.5788911372,297.5269985938,56.1754729113,-75.0363579266,92.9864739563,-79.8170406315,278.0309688727,-8.9342129638,17.6533602584,308.0953361018,-198.0217669094,108.1786325107,-60.3457457819,-9.0954698470,46.3625156831,21.6571477517,425.6845622491,88.2857329346,56.6927505221,-58.8244001999,-200.9931886355,133.9874353824,49.5462741052,17.5135663924,-0.1792624854,-0.1792624854,1.0000000000,17.5135663924
739340.8588473791,43.0000000000,75.5970047946,-55.9116705652,-50.1569275363,303.7509743834,57.8492542863,-75.1650922471,93.7423546449,-79.6730763532,278.0873291176,-6.6747047445,18.2743754109,307.3103963197,-198.0397250411,108.5014319785,-59.9505840853,-8.3394522604,46.1244816905,18.8221730467,428.0069636778,88.8409181880,56.1307852137,-58.7057896291,-200.9999186753,133.9284350950,44.3637727805,17.5072801899,-0.1792624854,-0.1792624854,1.0000000000,17.5072801899
739340.8588627958,43.0000000000,77.4196409989,-59.8146746082,-47.7875513931,298.0898852991,60.0159418403,-75.0283867010,96.0385500519,-79.6601565962,278.1241097069,-2.8488835169,17.5902538077,305.2364269252,-198.1485887734,108.7326604742,-64.9929514419,-8.5913447282,46.8468663368,19.1991219059,426.5401143875,87.9627158903,57.4101633426,-58.3302332941,-200.8816243867,133.9986339745,40.0641226156,17.4981640249,-0.1792624854,-0.1792624854,1.0000000000,17.4981640249
739340.8588749627,43.0000000000,77.2942854498,-61.3910718570,-48.9504681744,300.6967801654,55.7024373025,-75.3015004375,94.1086410802,-79.4868737903,278.0247698454,-9.6612045724,17.1432570763,307.0564477795,-197.9147660818,109.0912547167,-58.7401552969,-8.8990316273,47.1959279437,16.6545114348,425.8901058495,83.9403915733,56.4265569991,-58.5607366163,-200.9782074437,133.9845029180,43.5300385469,17.4786775458,-0.1792624854,-0.1792624854,1.0000000000,17.4786775458
739340.8589484895,43.0000000000,76.6522222601,-58.5717170853,-48.6086819324,296.5500860374,58.5927386653,-75.8771071335,94.8288398597,-79.4805823469,278.0453790624,-2.8091132199,15.1969669680,307.6803651999,-198.2787974042,108.9551146784,-66.4635335937,-9.0910091162,47.9847387653,12.4894907147,427.2849420011,80.2696677235,55.1253291545,-58.8097849500,-200.9892419325,133.9778275640,40.2582959490,17.4555138414,-0.1792624854,-0.1792624854,1.0000000000,17.4555138414
739340.8589928974,43.0000000000,77.7560447342,-61.0738605852,-47.9844099934,299.3428059727,59.0119062928,-75.7479848050,93.6571575272,-79.3145850831,278.0556614355,-3.8235518866,16.1281715362,305.6559957055,-198.0682703377,109.6165149727,-64.6240407352,-9.0472694293,48.3445447456,12.1807931908,425.8007269565,78.8803762748,55.5462603358,-58.5253140139,-200.9457511378,133.9758201341,38.7548656183,17.4508366326,-0.1792624854,-0.1792624854,1.0000000000,17.4508366326
739340.8591906021,43.0000000000,77.9472708120,-63.7184292453,-48.5092831576,297.2778297780,56.1509022128,-75.8532099981,93.6509996625,-79.2749690223,278.0198488768,-7.6333792549,15.1119802275,308.0603002194,-198.0469973612,109.5120137730,-61.1330269562,-9.3741066459,48.5318100795,11.6835231343,425.0882487248,77.5164576488,55.1791988759,-58.7384556272,-200.9880679742,133.9827822925,42.0742642714,17.4490969662,-0.1792624854,-0.1792624854,1.0000000000,17.4490969662
739340.8591948606,43.0000000000,77.6420989578,-62.5482609453,-48.2261360643,296.0138003967,57.4838365278,-75.9410404679,93.5823823760,-79.3669924916,278.0280374475,-5.2360192152,14.8276287035,307.4310501629,-198.1610634643,109.4675804889,-63.8811380415,-9.4674146394,48.7365606988,11.2296458648,425.6843916110,77.0432263456,54.9844139341,-58.7780116764,-200.9851515499,133.9814971051,40.7435262367,17.4478023026,-0.1792624854,-0.1792624854,1.0000000000,17.4478023026
739340.8592498087,43.0000000000,77.5974427497,-62.8191574121,-48.5321668760,297.6283132078,56.3884855280,-75.9161192443,93.4655880279,-79.3347549184,278.0201946813,-7.1467748014,14.9708995318,307.4016460999,-198.0892510213,109.5942665220,-61.8871791859,-9.4140420664,48.6995150943,11.1430479483,425.8912179457,76.9073006430,55.0132653452,-58.7545011274,-200.9901772428,133.9775884947,40.6007258390,17.4467019549,-0.1792624854,-0.1792624854,1.0000000000,17.4467019549
739340.8592540991,43.0000000000,77.6951911175,-62.9661916456,-48.5948299459,297.6653596717,56.4831584326,-75.8992203929,93.7578014684,-79.3086418641,278.0183154440,-6.9520690618,14.9203428728,307.2901543425,-198.0977046474,109.5561151137,-62.0212931495,-9.3674705270,48.6448845025,11.2951000626,425.8653591562,77.1611114286,55.0744609143,-58.7210265569,-200.9891724554,133.9804421470,40.7332249381,17.4456766335,-0.1792624854,-0.1792624854,1.0000000000,17.4456766335
739341.0876010702,98.0000000000,83.3571728937,-70.6314488620,49.3099485430,166.9008996887,93.0143130330,65.1227835652,292.4899424114,79.9976705400,423.4580681839,88.4221900515,75.8149989662,326.5456780028,-199.9554244599,117.7721996335,-78.3305678456,-21.3726369610,-50.4616594429,-69.7726906639,278.3775158138,-48.0510150267,66.0219565327,-53.3182344010,-200.9052872173,133.7445860271,3.8984784335,17.4368135739,-0.1792624854,-0.1792624854,1.0000000000,17.4368135739
739341.1361965215,112.0000000000,77.9477674335,135.1700749718,27.5890931674,229.8633193611,-89.1334882702,-78.5975600042,413.6866800649,75.4729621271,437.4236546861,-26.4623698138,21.5092917053,129.6994155160,-42.6172293854,129.8204300843,-85.0197472156,-20.7962785084,-57.9497219615,-79.7006938829,278.1075030234,-77.6421115577,79.9584250195,-49.1566974398,-200.9711248483,133.9998348577,-1.8227032497,17.4129013114,-0.1792624854,-0.1792624854,1.0000000000,17.4129013114
739341.1362597285,112.0000000000,77.7436826565,126.1453859126,30.0281479506,227.8627618991,-90.4201485232,-78.6525869189,420.7911924484,75.2183238225,437.6738988393,-21.1440316616,21.5690776730,125.8485255540,-42.8796601351,129.8745415799,-80.8857148889,-20.3358032852,-59.5127874603,-79.8401558658,278.0235814631,-78.9851121426,79.9994340548,-49.0624071059,-200.9949299585,133.9996217792,-2.9862760366,17.4028198980,-0.1792624854,-0.1792624854,1.0000000000,17.4028198980
739341.1362914882,112.0000000000,78.0543570204,130.8014173221,30.2735317602,225.0154355219,-89.2216491251,-78.0369088411,420.0579425056,75.5244022621,437.7124009325,-23.7525149705,20.8995785462,128.9093481277,-42.9018628444,129.7089365780,-83.9642146296,-22.4604985607,-59.8689742806,-79.7244997880,278.1225856752,-81.2010561816,79.9999997730,-48.5918796678,-200.9988574769,133.9601288542,-0.0214001559,17.4021144219,-0.1792624854,-0.1792624854,1.0000000000,17.4021144219
739341.1363438795,112.0000000000,77.7235832676,130.5283755289,29.9993949270,225.9863899844,-88.4259820276,-78.3859086763,420.2479644114,75.4483486850,437.6799019078,-25.0071054268,21.3458050215,129.6181870464,-42.9309344261,129.7938809300,-84.1485722283,-21.8623859907,-60.1057856796,-79.7519548442,278.0660991761,-79.8114891225,79.9996336087,-48.6376710051,-200.9992967898,133.9669571792,-0.9470180247,17.3962838453,-0.1792624854,-0.1792624854,1.0000000000,17.3962838453
739341.1364549294,112.0000000000,77.3846797965,133.9024593904,29.6996071361,229.9441106346,-88.0087160252,-78.6665993636,420.0187442207,75.4865661254,437.5752611158,-24.9586947796,20.9706676588,129.1093014986,-42.9194226887,129.8579654994,-83.1209458016,-21.4725983611,-59.0014824134,-79.7249146107,278.0430629034,-78.7777642098,79.9999133817,-48.7195083318,-200.9873338114,133.9972009456,-0.9747161099,17.3923071121,-0.1792624854,-0.1792624854,1.0000000000,17.3923071121
739341.1566932224,118.0000000000,-83.5697518577,66.4254574543,66.9206332553,450.2946352757,-30.8045992314,-76.2468175808,477.7410096028,-79.7577623452,290.4633188306,-74.3472411721,-48.7054074085,241.0746626586,-199.3577606536,121.0608484142,-99.9956106533,73.5451806656,-74.0085152023,66.7679423496,421.5748932939,-86.3570050900,30.0957943742,-66.9414924338,-200.9990270071,133.9999242131,-14.5813541395,17.3914894127,-0.1792624854,-0.1792624854,1.0000000000,17.3914894127
739341.1567290131,118.0000000000,-83.6829815503,65.8369465022,67.1768047452,449.9498785243,-30.7304771114,-76.2696132576,477.3766987580,-79.7931514816,290.3489151379,-74.2589365452,-47.9370295026,241.6903173874,-199.3462638762,120.7525341581,-99.9953375992,73.5874279338,-73.9680396857,66.4765742342,421.8981219470,-86.5704968645,30.0216222666,-66.9636316224,-200.9996774043,133.9999260648,-12.5537719314,17.3913631266,-0.1792624854,-0.1792624854,1.0000000000,17.3913631266
739341.1567332734,118.0000000000,-83.8774186467,65.3652885759,67.3127662322,450.1870400320,-31.1670620566,-76.2728812745,478.3097257898,-79.8629154052,290.2532008814,-74.0080183426,-46.9507732131,238.9584036988,-199.3734219851,120.5800494874,-99.9908128673,73.7567752563,-73.8629737519,66.2580187198,421.6394433974,-86.4978308934,30.8646943257,-66.5929295304,-200.9996791252,133.9994282445,-11.2228987242,17.3905904857,-0.1792624854,-0.1792624854,1.0000000000,17.3905904857
739341.8372009973,282.0000000000,56.8737383712,-33.3646750288,-49.2900092341,64.6325806390,-69.7640282470,-51.7291757265,438.2926867277,70.0845328526,436.3090818896,-79.6381390231,-1.4215579062,182.4691389044,-43.1800376530,127.6633715466,-95.0814104554,25.2693956654,16.2564122933,71.0644330914,437.7424633043,52.7141841443,75.8108639038,-50.1386107048,-200.9472842165,133.9916966824,-1.2715346542,17.3905633488,-0.1792624854,-0.1792624854,1.0000000000,17.3905633488
739341.8372427931,282.0000000000,56.9291159917,-32.0646960372,-50.1856359249,64.3615724725,-70.1197477765,-52.1632639334,437.4351351182,69.3594483260,436.1614142348,-80.3246381045,-1.9310655798,182.5841044393,-43.3808340721,128.1274238915,-94.9024703450,25.1916455001,15.7352088103,71.4020219814,437.7487848037,52.9022944515,76.4236965923,-50.0453574325,-200.9998919768,133.9880288710,-0.9607207160,17.3880369209,-0.1792624854,-0.1792624854,1.0000000000,17.3880369209
739341.8373110679,282.0000000000,57.2126306416,-33.5765240940,-50.4814903809,64.6926586211,-70.5503538891,-52.0258369848,437.2703110331,69.6186680876,436.1996266941,-81.0550458865,-1.3255524229,182.4943445131,-43.2644980240,128.2479185854,-94.9700553999,26.1877134437,15.7511294835,71.1150733322,437.7430509443,52.1408759971,75.8512501692,-50.0630679518,-200.9846238829,133.9973077267,-1.8384813205,17.3865133611,-0.1792624854,-0.1792624854,1.0000000000,17.3865133611
739341.8373392888,282.0000000000,57.0455277117,-33.4902628653,-50.2510640911,64.6960506897,-70.4404550373,-52.1076800730,437.2754063776,69.5992282754,436.2111274222,-80.7168672715,-1.4631784823,182.6597447304,-43.2672182192,128.1274917844,-94.9818430772,25.8140001272,15.8005159525,71.1614120937,437.7481526499,52.6228824598,76.0347473117,-50.0566283084,-200.9929542199,133.9940966477,-1.5385653754,17.3848763524,-0.1792624854,-0.1792624854,1.0000000000,17.3848763524
739342.3519467177,398.0000000000,8.8001114021,489.9713962020,68.5044071418,225.5224377739,-27.6521441850,-64.1695767003,455.0721405792,-71.2398998464,280.0710167393,-46.9452275554,-67.2518268578,223.7410827188,-41.9354486905,115.3788151957,-48.7180484744,-41.2194555177,69.1755925447,-79.7999051162,303.7813992720,61.4554258174,79.8928458809,-48.4265212521,-200.9654755660,133.9991466081,-42.8966819069,17.3830882787,-0.1792624854,-0.1792624854,1.0000000000,17.3830882787
739342.3519486584,398.0000000000,7.3983226740,487.7631151580,68.4448142235,227.4708640181,-28.0649483644,-63.0178619301,465.0982525808,-71.2214691112,280.1045953971,-48.6868650561,-68.6422914918,220.6269492356,-42.1511821462,115.4484285848,-49.2697003945,-40.6611256623,70.2997625932,-79.9149493642,305.8290942134,61.5310961709,79.8736488555,-48.5661558896,-200.9999979787,133.9952931124,-44.4065773322,17.3804242049,-0.1792624854,-0.1792624854,1.0000000000,17.3804242049
739342.3519702973,398.0000000000,8.3721641003,488.2474917404,68.4326470399,225.3273141492,-27.9007773222,-63.3523653728,461.3766830593,-71.2098566337,279.9348001005,-47.9881578876,-67.9036414303,221.6537820559,-42.0311361139,115.5442400799,-48.9344433141,-40.4745324742,70.1698883863,-79.8558321447,305.0272635059,61.9202157968,79.8799575650,-48.4302796060,-200.9904148818,133.9953697210,-44.6790816559,17.3774994779,-0.1792624854,-0.1792624854,1.0000000000,17.3774994779
739342.3519929745,398.0000000000,7.1054715688,488.7705905318,68.6652377182,224.9836626412,-28.2885898604,-63.6475560138,463.1632922969,-71.1524054035,279.9736844877,-49.2761921780,-68.1221440481,221.3006191653,-42.0626467160,115.4809167533,-49.8123216434,-40.5373434373,70.1991544342,-79.8500088221,305.2197783765,63.6314771606,79.8596846226,-48.4854215684,-200.9994384826,133.9929225449,-44.0314651256,17.3744786972,-0.1792624854,-0.1792624854,1.0000000000,17.3744786972
739342.3520804180,398.0000000000,8.4065599811,489.0370165219,68.5926832992,225.6406722390,-27.9236594469,-63.8324576524,459.0335611015,-71.0901788462,279.9590043152,-48.0644803854,-67.6105410435,222.3331371526,-42.0610328006,115.5254988417,-49.1854335197,-40.6003795475,70.0376506211,-79.8012436489,304.4671290653,62.8324224933,79.8592199442,-48.4565609392,-200.9905248235,133.9987471594,-43.9966647900,17.3735916724,-0.1792624854,-0.1792624854,1.0000000000,17.3735916724
739352.0504909283,2796.0000000000,83.0281152114,243.9619014193,10.5438453774,120.9322907217,-35.4717837039,73.2570001369,333.0360302848,66.9438028392,436.5802034715,-65.5885941379,3.8544781280,178.3746066757,-198.6369675157,118.7474957453,20.6642893046,79.3761123320,-77.7248969717,79.6250502236,417.2399259499,-77.7976728876,75.4098606867,-49.9638507101,-200.9922643384,133.9818398678,41.2124119427,17.3694836088,-0.1792624854,-0.1792624854,1.0000000000,17.3694836088
739352.0505158904,2796.0000000000,82.9172571389,246.0543220657,10.3453210669,121.3726809731,-36.8584929142,74.0507897324,335.9469616862,67.3664440565,436.5238946899,-64.1127132312,3.5123938215,178.0575554199,-198.7386249397,118.4281953192,21.8715390448,79.1242539462,-77.6255053264,79.5968279216,417.2321053135,-79.0659188635,75.5752071031,-49.9772593151,-200.9930672542,133.9907938630,42.4533949037,17.3687347831,-0.1792624854,-0.1792624854,1.0000000000,17.3687347831
739352.0505454298,2796.0000000000,83.3358398468,240.3779930188,14.0814007294,117.3224416463,-35.9209030210,72.0788934191,342.5737920294,66.9810839125,436.5182650148,-65.8825140308,4.9124270923,183.2800632696,-198.5621369298,119.1228477281,18.2672423481,79.1489727373,-77.8128222846,79.2372691833,416.3335695121,-78.5246400761,75.6505931655,-49.8572927586,-200.9980952631,133.9884277319,40.5949279891,17.3673750431,-0.1792624854,-0.1792624854,1.0000000000,17.3673750431
739352.0506881342,2796.0000000000,83.2001595400,244.3480149182,11.0799789109,118.2125611078,-37.6949697747,73.6291726494,333.8420534947,67.2013507880,436.5346038982,-64.9235945061,3.8602607028,177.3601814470,-198.7039340354,118.7028151241,21.7550441037,79.3824946082,-77.6740760300,79.6017727295,417.6336173526,-78.0611119359,75.6957836653,-49.8961343979,-200.9990812719,133.9940530047,41.7702723402,17.3656550229,-0.1792624854,-0.1792624854,1.0000000000,17.3656550229
